Date,Open,High,Low,Close,Volume,Change
2021-04-21,42335,42364,41909,42044,5295,-0.01658363155801934
2021-04-22,42177,42364,42062,42121,835,0.0018314147084006471
2021-04-23,41665,42225,41665,42106,169,-0.00035611690130810114
2021-04-26,42225,42545,42225,42504,214,0.00945233458414485
2021-04-27,42474,42569,42374,42557,159,0.0012469414643327958
2021-04-28,42464,42464,42072,42130,419,-0.01003360199262171
2021-04-29,42251,42408,41929,41998,420,-0.0031331592689295418
2021-04-30,41924,42027,41568,41677,518,-0.007643221105766984
2021-05-03,41637,41993,41407,41452,411,-0.00539866113203924
2021-05-04,41447,41783,41344,41784,103,0.008009263726720173
2021-05-06,41730,42012,41720,41993,1024,0.005001914608462554
2021-05-07,42017,42436,42003,42306,417,0.007453623222918093
2021-05-10,42559,43071,42441,42955,810,0.015340613624545085
2021-05-11,42681,42681,42256,42379,3283,-0.013409381911302476
2021-05-12,42403,42403,41451,41701,2932,-0.015998489818070283
2021-05-13,41451,41451,41144,41218,752,-0.011582456056209667
2021-05-14,41363,41676,41275,41584,615,0.008879615701877785
2021-05-17,41671,41671,41203,41393,1025,-0.004593112735667537
2021-05-18,41525,41919,41496,41877,7232,0.011692798299229423
2021-05-20,41744,41783,41558,41784,31,-0.0022207894548320617
2021-05-21,42305,42305,41725,41774,125,-0.00023932605782117644
2021-05-24,41749,41813,41548,41648,51,-0.0030162301910279243
2021-05-25,41749,42052,41749,42013,719,0.008763926238954944
2021-05-26,42086,42134,41851,41916,105,-0.0023088091781114928
2021-05-27,41900,41944,41558,41838,102,-0.0018608645863155138
2021-05-28,41934,42227,41915,42091,101,0.006047134184234526
2021-05-31,41978,42276,41968,42277,43,0.00441899693521175
2021-06-01,42207,42666,42207,42501,35,0.005298389195070641
2021-06-02,42569,42696,42408,42448,1557,-0.0012470294816592231
2021-06-03,42569,42959,42569,42814,6162,0.008622314361100614
2021-06-04,42652,42754,42441,42696,5899,-0.002756107815200637
2021-06-07,42652,42886,42549,42828,6149,0.0030916245081507032
2021-06-08,42822,42900,42734,42740,38,-0.0020547305501074087
2021-06-09,42613,42657,42305,42306,35,-0.010154422087037873
2021-06-10,42271,42510,42271,42394,31,0.002080083203328087
2021-06-11,42617,42691,42529,42691,20,0.007005708354955953
2021-06-14,42647,42734,42573,42735,51,0.0010306622004638832
2021-06-15,42725,42798,42666,42799,31,0.0014976014976015861
2021-06-16,42773,43081,42773,43038,2050,0.005584242622491242
2021-06-17,42686,42847,42657,42819,41,-0.005088526418513872
2021-06-18,42763,43008,42763,42920,1676,0.0023587659683785844
2021-06-21,42617,42617,42354,42531,31,-0.009063373718546153
2021-06-22,42851,42851,42793,42824,32,0.006889092661823248
2021-06-23,42896,43056,42896,43043,31,0.005113954791705622
2021-06-24,43188,43320,43174,43233,40,0.004414190460702017
2021-06-25,43403,43637,43403,43448,55,0.004973052991927407
2021-06-28,43447,43447,43316,43419,31,-0.0006674645553305103
2021-06-29,43329,43329,43090,43223,1014,-0.004514152790253134
2021-06-30,43325,43481,43311,43481,2783,0.005969044258843592
2021-07-01,43247,43247,43100,43141,41,-0.00781950737103565
2021-07-02,43066,43267,43066,43102,2050,-0.0009040124243758774
2021-07-05,43115,43388,43115,43301,65,0.004616955129692402
2021-07-06,43535,43554,43417,43463,34,0.0037412530888432105
2021-07-07,43257,43257,43139,43228,36,-0.005406897821135237
2021-07-08,43363,43363,42817,42819,35,-0.009461460164708058
2021-07-09,42578,42578,42037,42350,31,-0.010953081575935886
2021-07-12,42413,42827,42413,42784,2052,0.010247933884297566
2021-07-13,42925,43125,42925,43116,2050,0.007759910246821322
2021-07-14,42837,42984,42837,42955,31,-0.0037341126264032187
2021-07-15,42954,43271,42949,43272,35,0.00737981608660232
2021-07-16,43178,43178,42905,43062,80,-0.004853022739877977
2021-07-19,42593,42662,42524,42618,1778,-0.010310714783335673
2021-07-20,42354,42510,42286,42487,2091,-0.0030738185743113267
2021-07-21,42613,42613,42242,42263,1024,-0.005272200908513214
2021-07-22,42691,42861,42666,42794,267,0.012564181435297916
2021-07-23,42964,42989,42842,42896,41,0.002383511707248598
2021-07-26,42827,42827,42456,42457,35,-0.010234054457292086
2021-07-27,42676,42798,42529,42531,35,0.00174293991567942
2021-07-28,42490,42662,42315,42633,36,0.002398250687733583
2021-07-29,42817,42817,42588,42687,43,0.001266624445851905
2021-07-30,42476,42476,42153,42160,35,-0.012345679012345734
2021-08-02,42330,42393,42101,42389,31,0.005431688804554025
2021-08-03,42603,42773,42451,42775,31,0.009106136025855749
2021-08-04,42886,43339,42856,43296,49,0.01218001168907068
2021-08-05,43452,43452,43188,43262,36,-0.0007852919438284811
2021-08-06,43447,43447,43028,43233,39,-0.0006703342425222747
2021-08-09,42798,43032,42768,42916,34,-0.007332361853213953
2021-08-10,42856,42856,42520,42623,33,-0.006827290521017826
2021-08-11,42432,42549,42232,42263,53,-0.00844614410060296
2021-08-12,42232,42232,41959,42047,31,-0.005110853465206011
2021-08-13,41285,41383,41208,41350,1024,-0.016576687992008954
2021-08-17,41383,41461,40822,40896,10278,-0.010979443772672348
2021-08-18,40842,41319,40695,41125,6158,0.005599569640062585
2021-08-19,40920,40920,40315,40315,33,-0.019696048632218854
2021-08-20,40480,40480,39768,39935,10250,-0.009425772045144498
2021-08-23,40178,40539,40178,40296,31,0.009039689495430103
2021-08-24,40685,41036,40675,41038,3076,0.018413738336311214
2021-08-25,41256,41256,40910,41164,31,0.0030703250645742752
2021-08-26,41232,41280,40788,40847,3084,-0.007700903702264061
2021-08-27,40690,40953,40559,40827,38,-0.0004896320415207489
2021-08-30,40992,41007,40851,40930,33,0.0025228402772674574
2021-08-31,40910,41813,40802,41813,39,0.021573418030784275
2021-09-01,41553,41885,41553,41789,2050,-0.0005739841676033475
2021-09-02,41783,41783,41383,41521,31,-0.006413170930149037
2021-09-03,41823,41823,41627,41779,31,0.00621372317622404
2021-09-06,41730,41924,41690,41906,2083,0.003039804686564951
2021-09-07,41730,41803,41588,41638,1024,-0.006395265594425603
2021-09-08,41437,41568,41246,41296,31,-0.008213650991882426
2021-09-09,41110,41110,40534,40554,31,-0.017967841921735728
2021-09-10,40549,40812,40529,40735,31,0.004463184889283323
2021-09-13,40729,40846,40622,40827,37,0.0022585000613721817
2021-09-14,41071,41344,41002,41115,30753,0.007054155338378942
2021-09-15,41305,41305,40973,41164,70,0.0011917791560258628
2021-09-16,41164,41164,40744,40813,42,-0.008526868137207266
2021-09-17,40665,41022,40665,41023,31,0.005145419351677116
2021-09-23,40891,40915,40690,40847,33,-0.004290276186529551
2021-09-24,41036,41036,40773,40822,35,-0.0006120400519009639
2021-09-27,40744,41080,40724,40915,3316,0.0022781833325167256
2021-09-28,40817,40817,40407,40408,343,-0.01239154344372484
2021-09-29,40051,40051,39543,39847,32,-0.013883389427836068
2021-09-30,39680,40134,39641,40121,600,0.006876301854593869
2021-10-01,39880,39880,39295,39320,34,-0.019964607063632567
2021-10-05,39026,39026,38446,38724,32,-0.015157680569684584
2021-10-06,38724,38724,38109,38110,74,-0.015855800020659006
2021-10-07,38446,38788,38446,38720,31,0.016006297559695515
2021-10-08,38763,38827,38621,38667,31,-0.0013688016528925484
2021-10-12,38270,38270,37875,38013,71,-0.016913647296143974
2021-10-13,38470,38505,38368,38384,41,0.009759819009286241
2021-10-14,38675,38880,38675,38881,52,0.012948103376406728
2021-10-15,39221,39334,39134,39282,31,0.010313520742779358
2021-10-18,38914,39329,38914,39149,32,-0.0033857746550582934
2021-10-19,39344,39504,39280,39471,32,0.008224986589695726
2021-10-20,39558,39558,39300,39300,32,-0.004332294596032571
2021-10-21,39300,39460,39192,39242,32,-0.001475826972010208
2021-10-22,39182,39393,39153,39272,32,0.0007644870292033978
2021-10-25,38963,39494,38963,39442,49,0.0043287838663679246
2021-10-26,39636,39865,39632,39833,31,0.009913290401095232
2021-10-27,39656,39656,39373,39501,32,-0.008334797780734537
2021-10-28,39499,39627,39393,39393,2686,-0.002734107997265922
2021-10-29,39393,39553,38695,38822,314,-0.014494961033686193
2021-11-01,38880,39080,38880,38930,91,0.002781927772912196
2021-11-02,39402,39715,39398,39423,166,0.012663755458515391
2021-11-03,39295,39295,38837,38891,34,-0.013494660477386344
2021-11-04,39412,39485,39075,39154,47,0.006762490036255064
2021-11-05,38953,39031,38748,38955,31,-0.005082494764264145
2021-11-08,38699,39002,38572,38906,31,-0.0012578616352201255
2021-11-09,38904,39007,38807,39007,32,0.0025960006168714855
2021-11-10,38850,38850,38544,38584,32,-0.010844207449944854
2021-11-11,38353,38567,38284,38569,32,-0.0003887621812149744
2021-11-12,38958,39110,38827,38979,32,0.010630298944748429
2021-11-15,39422,39465,39388,39418,21,0.011262474665845623
2021-11-16,39334,39514,39236,39364,31,-0.0013699325181388833
2021-11-17,39221,39221,38850,38881,32,-0.0122700945025912
2021-11-18,38832,38924,38651,38729,32,-0.003909364471078369
2021-11-19,38832,39041,38695,38994,31,0.006842417826435021
2021-11-22,39524,39924,39494,39895,31,0.023106118890085625
2021-11-23,39807,39807,39509,39564,34,-0.008296779044993152
2021-11-24,39651,39651,39295,39481,34,-0.002097866747548305
2021-11-25,39309,39309,39139,39203,32,-0.00704136166763758
2021-11-26,39095,39095,38436,38500,1156,-0.01793230109940569
2021-11-29,38368,38441,38094,38203,67,-0.0077142857142856736
2021-11-30,38548,38548,37207,37427,284,-0.020312540899929288
2021-12-01,37753,38358,37753,38335,300,0.024260560557886057
2021-12-02,38255,38914,38183,38915,32,0.015129776966218866
2021-12-03,38646,39246,38636,39179,31,0.006784016446100383
2021-12-06,38788,39407,38778,39262,31,0.002118481839761044
2021-12-07,39071,39587,39071,39589,31,0.008328663847995577
2021-12-08,40002,40177,39670,39749,33,0.004041526686705987
2021-12-09,39743,39963,39743,39887,145,0.003471785453722065
2021-12-10,39666,39826,39617,39681,34,-0.005164589966655808
2021-12-13,39939,40271,39646,39647,148,-0.0008568332451298621
2021-12-14,39437,39524,39305,39467,954,-0.0045400660831841355
2021-12-15,39378,39475,39295,39476,31,0.0002280386145387947
2021-12-16,39772,39836,39553,39715,943,0.00605431148039326
2021-12-17,39602,39812,39558,39808,31,0.00234168450207739
2021-12-20,39427,39450,39031,39091,32,-0.01801145498392287
2021-12-21,39353,39470,39192,39374,32,0.007239518047632343
2021-12-22,39587,39632,39480,39594,32,0.00558744349062823
2021-12-23,39592,39797,39583,39784,31,0.004798706874779013
2021-12-24,39959,40085,39959,40062,639,0.006987733762316539
2021-12-27,39988,40003,39856,39862,34,-0.004992261993909453
2021-12-28,39787,40119,39787,40121,31,0.0064974160854949226
2021-12-29,40290,40290,40055,40062,32,-0.0014705515814660286
2021-12-30,40027,40090,39772,39925,31,-0.0034196994658279856
2022-01-03,40129,40129,39797,39905,31,-0.000500939261114608
2022-01-04,39851,39919,39705,39895,32,-0.0002505951635133341
2022-01-05,39772,39772,39158,39369,1870,-0.013184609600200514
2022-01-06,39046,39339,38929,38945,1617,-0.010769895095125603
2022-01-07,39046,39480,39046,39423,872,0.012273719347798195
2022-01-10,39085,39139,38860,39120,112,-0.007685868655353478
2022-01-11,39256,39290,39031,39257,36,0.0035020449897751327
2022-01-12,39685,39885,39685,39887,31,0.016048093333673075
2022-01-13,39885,39885,39661,39691,32,-0.004913881715847279
2022-01-14,39314,39314,39031,39105,32,-0.014764052304048758
2022-01-17,39012,39012,38602,38837,31,-0.00685334356220435
2022-01-18,38797,38827,38436,38539,4104,-0.00767309524422588
2022-01-19,38387,38577,38134,38266,70,-0.007083733361010869
2022-01-20,38255,38461,38153,38446,32,0.0047039147023466565
2022-01-21,38075,38139,37763,38037,75,-0.010638297872340385
2022-01-24,37900,37900,37450,37627,2382,-0.010778978363172653
2022-01-25,37270,37352,36504,36715,3456,-0.024237914263693594
2022-01-26,36660,36953,36543,36588,2736,-0.0034590766716601218
2022-01-27,36587,36587,35382,35861,1057,-0.01986990270033895
2022-01-28,35957,36889,35859,36886,583,0.028582582750062757
2022-02-03,36973,37396,36973,37017,1772,0.003551482947459661
2022-02-04,37494,37558,37153,37514,214,0.01342626360861221
2022-02-07,37114,37241,36870,37241,352,-0.00727728314762488
2022-02-08,37772,37772,37231,37413,282,0.0046185655594639385
2022-02-09,37758,37880,37714,37861,603,0.011974447384598852
2022-02-10,38041,38178,37895,38119,768,0.0068144000422598605
2022-02-11,37617,37909,37538,37691,40,-0.011227996537160001
2022-02-14,37324,37324,37079,37227,32,-0.012310631185163512
2022-02-15,37177,37275,36816,36963,32,-0.00709162704488675
2022-02-16,37357,37587,37329,37588,3293,0.01690880069258438
2022-02-17,37748,38119,37426,37851,62,0.00699691390869428
2022-02-18,37445,37728,37329,37686,42,-0.0043591979075849885
2022-02-21,37012,37704,36997,37705,53,0.000504166003290285
2022-02-22,37002,37216,36933,37179,31,-0.01395040445564244
2022-02-23,37241,37357,37104,37271,220,0.0024745151833023282
2022-02-24,36791,36821,36255,36286,969,-0.02642805398298942
2022-02-25,36757,36757,36523,36641,33,0.009783387532381616
2022-02-28,36436,37017,36333,37017,39,0.010261728664610725
2022-03-02,36816,36982,36739,36778,209,-0.006456492962692795
2022-03-03,37339,37499,37280,37471,155,0.01884278644842019
2022-03-04,37128,37128,36796,36909,33,-0.014998265325184779
2022-03-07,36177,36196,35864,36046,31,-0.023381830989731456
2022-03-08,35621,35977,35562,35563,41,-0.013399545025800319
2022-03-10,36431,36446,36240,36344,2615,0.0219610269099908
2022-03-11,36294,36294,36031,36212,31,-0.003631961259079941
2022-03-14,36172,36206,35943,36105,45,-0.002954821606097391
2022-03-15,35869,35928,35645,35734,39,-0.010275585099016715
2022-03-16,35933,36255,35859,36256,31,0.014607936419096745
2022-03-17,36855,37017,36782,36783,64,0.014535525154457218
2022-03-18,36777,36904,36665,36876,32,0.002528341897072073
2022-03-21,36826,36826,36504,36549,33,-0.008867556134070975
2022-03-22,36724,36870,36724,36871,43,0.008810090563353246
2022-03-23,37260,37260,37002,37203,42,0.009004366575357414
2022-03-24,36948,37036,36767,37037,31,-0.0044620057522243295
2022-03-25,36948,37017,36831,36919,31,-0.00318600318600315
2022-03-28,36704,37055,36699,36978,31,0.0015980931227823625
2022-03-29,37065,37172,37026,37164,31,0.005030017848450363
2022-03-30,37455,37455,37255,37295,38,0.0035249165859434495
2022-03-31,37519,37519,37372,37457,31,0.004343745810430288
2022-04-01,37046,37182,37002,37154,33,-0.008089275702805931
2022-04-04,36928,37324,36928,37295,31,0.0037950153415513554
2022-04-05,37334,37348,37158,37310,436,0.0004021986861508786
2022-04-06,37051,37051,36899,36919,32,-0.010479764138300762
2022-04-07,36655,36655,36343,36412,33,-0.013732766326281842
2022-04-08,36464,36464,36260,36451,31,0.001071075469625482
2022-04-11,36319,36543,36255,36437,31,-0.0003840772543962645
2022-04-12,36270,36270,35943,36066,31,-0.010181957899936922
2022-04-13,36328,36729,36299,36710,41,0.017856152609105447
2022-04-14,36606,36621,36426,36544,31,-0.004521928629801164
2022-04-15,36109,36245,36109,36168,35,-0.010288966725043758
2022-04-18,36080,36275,36080,36188,31,0.0005529750055297544
2022-04-19,36543,36631,36474,36559,33,0.010252017243285172
2022-04-20,36397,36616,36338,36559,31,0.0
2022-04-21,36762,36924,36719,36719,31,0.004376487321863243
2022-04-22,36270,36392,36186,36324,31,-0.010757373566818274
2022-04-25,35913,35913,35694,35734,142,-0.016242704547957287
2022-04-26,35913,36021,35864,35876,32,0.003973806458834828
2022-04-27,35221,35455,35211,35436,32,-0.012264466495707449
2022-04-28,35471,35805,35411,35805,31,0.010413139180494468
2022-04-29,36173,36418,36104,36418,30,0.01712051389470748
2022-05-02,36049,36213,36004,36189,30,-0.006288099291559157
2022-05-03,36183,36433,36124,36124,31,-0.0017961258946088687
2022-05-04,36233,36313,36064,36184,30,0.001660945631712929
2022-05-06,35745,35745,35610,35691,34,-0.01362480654432896
2022-05-09,35665,35665,35321,35372,30,-0.008937827463506243
2022-05-10,34843,35212,34668,35172,30,-0.005654189754608185
2022-05-11,35062,35217,34943,35157,31,-0.0004264756055953889
2022-05-12,34793,35057,34599,34609,55,-0.015587223028130981
2022-05-13,35102,35426,35102,35407,66,0.02305758617700593
2022-05-16,35541,35541,35242,35282,30,-0.0035303753495071755
2022-05-17,35565,35655,35456,35616,30,0.009466583527010908
2022-05-18,35775,35775,35590,35691,31,0.0021057951482479353
2022-05-19,35042,35227,34948,35182,34,-0.014261298366535002
2022-05-20,35416,35815,35416,35815,32,0.017992155079301853
2022-05-23,35879,35914,35735,35915,32,0.002792126204104406
2022-05-24,35800,35800,35286,35287,30,-0.017485730196296845
2022-05-25,35281,35595,35252,35426,32,0.003939127724090996
2022-05-26,35730,35750,35182,35292,30,-0.00378253260317285
2022-05-27,35680,35760,35620,35681,40,0.01102232800634706
2022-05-30,36009,36139,36009,36129,30,0.012555701914183981
2022-05-31,36054,36467,35934,36468,31,0.009383044092003745
2022-06-02,35944,35944,35805,35885,30,-0.015986618405177122
2022-06-03,36144,36144,36004,36084,31,0.005545492545631969
2022-06-07,35685,35685,35346,35416,30,-0.0185123600487751
2022-06-08,35411,35640,35411,35486,32,0.0019765077930877784
2022-06-09,35331,35451,35222,35397,31,-0.0025080313363016193
2022-06-10,35067,35087,34903,35008,31,-0.01098963188970814
2022-06-13,34031,34070,33851,33852,38,-0.03302102376599636
2022-06-14,33542,33722,33278,33672,30,-0.005317263381779513
2022-06-15,33453,33453,32884,33074,36,-0.01775956284153002
2022-06-16,33667,33717,33039,33089,43,0.0004535284513516036
2022-06-17,32461,32860,32461,32810,31,-0.008431805131614789
2022-06-20,32810,32810,32047,32277,32,-0.01624504724169462
2022-06-21,32346,32705,32301,32486,30,0.0064751990581528585
2022-06-22,32311,32311,31644,31644,1357,-0.025918857353937064
2022-06-23,31644,31843,31325,31435,48,-0.006604727594488713
2022-06-24,31863,32167,31863,32058,1351,0.019818673453157354
2022-06-27,32052,32650,32047,32451,46,0.01225903050720567
2022-06-28,32546,32700,32371,32701,39,0.00770392283750887
2022-06-29,32396,32396,32162,32172,52,-0.01617687532491363
2022-06-30,31953,31977,31639,31639,128,-0.016567201293049894
2022-07-01,31818,31818,31135,31325,33,-0.009924460317962014
2022-07-04,31230,31404,31051,31330,31,0.0001596169193933683
2022-07-05,31579,31923,31579,31814,123,0.01544845196297473
