Date,Open,High,Low,Close,Volume,Change
2020-10-22,30158,30162,29917,30104,1923404,-0.007091262904449391
2020-10-23,30210,30306,29981,30214,2854847,0.0036539994685091948
2020-10-26,30225,30402,30119,30132,2593956,-0.002713973654597246
2020-10-27,29932,30114,29822,29907,2025015,-0.007467144563918726
2020-10-28,29760,30063,29692,30065,1452403,0.005283044103387091
2020-10-29,29653,29765,29401,29739,1784809,-0.010843173124896022
2020-10-30,29626,29636,28938,28989,3330510,-0.025219408857056425
2020-11-02,28986,29401,28972,29382,3101497,0.013556866397599121
2020-11-03,29481,29990,29476,29961,1463766,0.0197059424137227
2020-11-04,30206,30312,29908,30142,4826159,0.00604118687627242
2020-11-05,30340,30836,30278,30840,2226822,0.02315705659876577
2020-11-06,30931,31124,30807,30901,2750224,0.0019779507133592666
2020-11-09,31197,31509,31167,31266,4075392,0.011811915471991119
2020-11-10,31437,31437,31053,31281,2453771,0.0004797543657646397
2020-11-11,31320,31824,31320,31772,2465877,0.015696429142290746
2020-11-12,31753,31806,31521,31618,3616743,-0.004847035125267518
2020-11-13,31561,31960,31460,31963,1939081,0.01091150610411784
2020-11-16,32166,32728,32074,32636,1977464,0.02105559553233416
2020-11-17,32704,32839,32556,32631,2994177,-0.0001532050496384496
2020-11-18,32632,32786,32517,32607,5165742,-0.0007354969201066597
2020-11-19,32497,32622,32377,32617,1368662,0.00030668261416266773
2020-11-20,32556,32776,32493,32684,2372029,0.002054143544777176
2020-11-23,32751,33453,32699,33409,3331993,0.02218210745318805
2020-11-24,33583,33798,33423,33615,2196773,0.006166003172797696
2020-11-25,33788,33928,33223,33399,4951175,-0.006425702811244993
2020-11-26,33382,33743,33306,33745,1430897,0.010359591604539142
2020-11-27,33733,33851,33617,33812,1792784,0.001985479330271156
2020-11-30,33906,34045,33301,33302,1602598,-0.015083402342363605
2020-12-01,33448,33923,33448,33837,1641560,0.016065101195123388
2020-12-02,34005,34462,33948,34422,2535187,0.017288766734639527
2020-12-03,34539,34698,34391,34658,2470303,0.006856080413689014
2020-12-04,34836,35481,34800,35278,1751090,0.017889087656529412
2020-12-07,35543,35620,35048,35484,2783998,0.005839333295538207
2020-12-08,35427,35466,34885,34888,2522539,-0.016796302558899745
2020-12-09,35052,35697,35052,35652,3460309,0.021898647099289237
2020-12-10,35293,35735,35096,35416,2621366,-0.0066195444855828844
2020-12-11,35620,35899,35620,35748,3070297,0.009374294104359526
2020-12-14,35840,35927,35553,35619,1595412,-0.003608593487747558
2020-12-15,35615,35692,35254,35624,1969472,0.00014037451921722344
2020-12-16,35850,35961,35644,35766,1167440,0.003986076802155791
2020-12-17,35740,35769,35337,35719,1774325,-0.0013140971872728224
2020-12-18,35764,35827,35585,35682,1312972,-0.0010358632660488754
2020-12-21,35735,35740,35274,35709,1077403,0.0007566840423742782
2020-12-22,35577,35667,35150,35165,2029590,-0.015234254669691083
2020-12-23,35283,35677,35009,35619,1316515,0.012910564481728892
2020-12-24,35712,36476,35712,36358,1425291,0.020747353940312685
2020-12-28,36624,36851,36379,36526,2104757,0.0046207162110127875
2020-12-29,36749,37176,36680,37136,1828972,0.016700432568581336
2020-12-30,37017,38032,36893,37972,1942716,0.02251184834123232
2021-01-04,38070,38992,37848,38909,3119832,0.02467607710944897
2021-01-05,38776,39503,38617,39504,2223954,0.015292091803952745
2021-01-06,39639,40010,38983,39111,2417978,-0.009948359659781247
2021-01-07,39521,40366,39521,40004,1683096,0.022832451228554707
2021-01-08,40525,42027,40370,41795,1878207,0.04477052294770534
2021-01-11,42359,43564,41201,41891,4208112,0.0022969254695537344
2021-01-12,41475,41966,40432,41574,2957907,-0.007567257883554945
2021-01-13,41595,42138,41308,41777,1593331,0.004882859479482304
2021-01-14,41577,41956,41519,41772,1462906,-0.00011968307920628973
2021-01-15,41971,42445,40845,40888,1987981,-0.02116250119697405
2021-01-18,40427,40812,39803,39936,4237587,-0.02328311485032286
2021-01-19,40096,41240,39929,40957,1796356,0.02556590544871784
2021-01-20,41710,41754,40752,41205,1539615,0.006055130991039492
2021-01-21,41538,41846,41298,41786,1341927,0.014100230554544346
2021-01-22,41850,42182,41505,41512,2945318,-0.006557220121571783
2021-01-25,41690,42557,41543,42513,1633208,0.024113509346694872
2021-01-26,42513,42513,41154,41334,2689459,-0.027732693529038177
2021-01-27,41514,42065,41077,41195,1369623,-0.003362848986306677
2021-01-28,40382,40994,40199,40496,1244863,-0.016968078650321683
2021-01-29,40922,40990,39339,39550,2960482,-0.023360331884630603
2021-02-01,39542,40527,39132,40505,1829443,0.024146649810366627
2021-02-02,40931,41723,40691,41128,1712581,0.015380817183063833
2021-02-03,41400,41703,40936,41476,1710320,0.008461388834857031
2021-02-04,41357,41357,40493,40804,2617216,-0.016202140997203185
2021-02-05,41063,41367,40750,41302,1099422,0.012204685815116134
2021-02-08,41290,41428,40836,40891,581301,-0.00995109195680599
2021-02-09,41159,41477,40768,40771,606668,-0.0029346310924164287
2021-02-10,40960,41159,40478,41036,680537,0.006499717936768734
2021-02-15,41589,41835,41477,41659,2068454,0.015181791597621563
2021-02-16,41743,42182,41607,41827,964573,0.004032742024532521
2021-02-17,41674,41674,41082,41393,4241107,-0.010376072871590147
2021-02-18,41217,41452,40745,40746,1140686,-0.015630662189259015
2021-02-19,40764,41149,40121,41123,1567712,0.009252441957492863
2021-02-22,41409,41594,40652,40704,1401760,-0.010188945359044799
2021-02-23,40391,40975,40126,40645,717638,-0.001449488993710668
2021-02-24,40730,41023,39745,39777,944382,-0.021355640300159906
2021-02-25,40319,41261,40319,41239,1107937,0.036754908615531656
2021-02-26,40246,40372,39730,40095,1301309,-0.027740730861563034
2021-03-02,41013,41265,40218,40558,1082580,0.011547574510537562
2021-03-03,40498,40999,40315,41002,731453,0.010947285369101056
2021-03-04,40556,40797,40179,40476,758496,-0.012828642505243626
2021-03-05,39894,40391,39652,40229,1061185,-0.006102381658266598
2021-03-08,40613,40642,39797,39898,630994,-0.008227895299410926
2021-03-09,39919,39938,39006,39613,1167567,-0.007143215198756825
2021-03-10,40166,40184,39300,39399,724700,-0.005402266932572619
2021-03-11,39557,40323,39557,40254,872312,0.021701058402497475
2021-03-12,40591,40787,40391,40573,899166,0.007924678292840381
2021-03-15,40571,40691,40323,40361,2246969,-0.005225149730116119
2021-03-16,40522,40797,40468,40723,624298,0.008969054285077105
2021-03-17,40730,40735,40121,40390,1170871,-0.00817719716130938
2021-03-18,40603,41072,40603,40694,634808,0.00752661549888578
2021-03-19,40111,40459,40049,40264,1399894,-0.010566668304909821
2021-03-22,40367,40478,40015,40307,894633,0.001067951519968302
2021-03-23,40542,40642,39894,39955,1287233,-0.008732974421316375
2021-03-24,39691,39909,39436,39762,989329,-0.004830434238518366
2021-03-25,39715,40189,39618,39916,867712,0.003873044615462007
2021-03-26,40083,40342,39977,40322,613005,0.010171359855696949
2021-03-29,40395,40444,40068,40224,636647,-0.0024304349982640083
2021-03-30,40285,40836,40285,40709,688017,0.01205747812251401
2021-03-31,40792,41068,40556,40573,1353516,-0.003340784593087509
2021-04-01,40849,41018,40705,40946,1187462,0.009193305893081538
2021-04-02,41261,41535,41246,41408,1217566,0.011283153421579595
2021-04-05,41550,41597,41246,41481,1163903,0.0017629443585780447
2021-04-06,41752,41757,41328,41553,618826,0.0017357344326318636
2021-04-07,41637,41801,41502,41626,1091573,0.0017567925300219223
2021-04-08,41617,41708,41433,41616,2139307,-0.0002402344688415825
2021-04-09,41622,41811,41318,41432,1667703,-0.004421376393694776
2021-04-12,41597,41617,41314,41447,2455960,0.00036203900366871267
2021-04-13,41443,42036,41414,41909,686769,0.011146765749028953
2021-04-14,41994,42230,41825,42175,444757,0.0063470853515952275
2021-04-15,42080,42452,42055,42228,1396391,0.0012566686425607987
2021-04-16,42308,42360,42055,42200,674231,-0.0006630671592308124
2021-04-19,42182,42437,42075,42210,708776,0.00023696682464446894
2021-04-20,42138,42491,42099,42431,456771,0.005235726131248564
2021-04-21,42215,42215,41559,41712,1851781,-0.016945158021258067
2021-04-22,41874,42036,41708,41780,1047596,0.001630226313770633
2021-04-23,41545,41908,41294,41784,797786,9.573958831987639e-05
2021-04-26,41913,42168,41845,42165,1124772,0.009118322802986745
2021-04-27,42178,42245,42027,42224,578812,0.0013992647930747282
2021-04-28,42168,42168,41683,41765,538404,-0.01087059492231901
2021-04-29,41866,42045,41543,41624,1705181,-0.003376032563150999
2021-04-30,41572,41693,41171,41301,1584686,-0.007759946184893285
2021-05-03,41285,41660,41030,41077,759280,-0.005423597491586163
2021-05-04,41143,41415,40971,41399,421909,0.00783893663120483
2021-05-06,41255,41688,41196,41653,387922,0.006135413898886499
2021-05-07,41678,42074,41670,41935,431939,0.00677022063236743
2021-05-10,42226,42733,42074,42613,737960,0.016167878860140705
2021-05-11,42329,42431,41723,41906,513558,-0.01659118109497104
2021-05-12,41905,41939,40913,41218,901406,-0.016417696749868704
2021-05-13,40698,41133,40552,40721,629164,-0.012057838808287591
2021-05-14,40918,41255,40825,41107,1989957,0.009479138528032172
2021-05-17,41280,41353,40689,40941,483291,-0.004038241662004061
2021-05-18,41010,41484,41005,41418,402052,0.011650912288414972
2021-05-20,41143,41382,41010,41286,337319,-0.003187020136172669
2021-05-21,41484,41866,41176,41281,488736,-0.00012110642832918739
2021-05-24,41299,41387,41050,41159,470884,-0.002955354763692686
2021-05-25,41323,41592,41245,41535,699126,0.00913530455064504
2021-05-26,41601,41708,41372,41448,470053,-0.0020946189960274753
2021-05-27,41454,41523,41084,41321,817195,-0.0030640802933796785
2021-05-28,41363,41782,41363,41619,979458,0.007211829336172926
2021-05-31,41703,41792,41459,41775,1142395,0.0037482880415193875
2021-06-01,41777,42241,41723,42024,416447,0.005960502692998304
2021-06-02,41997,42271,41939,41990,1220215,-0.0008090614886731018
2021-06-03,42069,42544,42069,42375,2120301,0.009168849726125305
2021-06-04,42196,42310,41953,42215,565453,-0.0037758112094394836
2021-06-07,42564,42573,42089,42375,348992,0.003790121994551754
2021-06-08,42373,42499,42231,42293,297017,-0.0019351032448378103
2021-06-09,42231,42246,41817,41818,659654,-0.011231173007353434
2021-06-10,41826,42084,41762,41960,738940,0.003395666937682229
2021-06-11,42138,42358,42054,42243,631342,0.006744518589132609
2021-06-14,42266,42310,42089,42238,791911,-0.00011836280567190105
2021-06-15,42246,42397,42188,42345,191795,0.0025332638856006007
2021-06-16,42285,42656,42280,42599,469014,0.005998346912268193
2021-06-17,42475,42539,42196,42380,730954,-0.005140965750369708
2021-06-18,42426,42593,42358,42473,310819,0.0021944313355355405
2021-06-21,42031,42221,41891,42073,799681,-0.009417747745626648
2021-06-22,42275,42417,42241,42355,241206,0.006702635894754394
2021-06-23,42480,42642,42393,42594,785768,0.005642781253689
2021-06-24,42651,42846,42622,42742,452069,0.0034746677935859616
2021-06-25,42925,43169,42885,42950,543334,0.004866407748818524
2021-06-28,42959,43057,42797,42955,382300,0.00011641443539001095
2021-06-29,42964,43018,42632,42781,620388,-0.004050750785705937
2021-06-30,42885,43008,42826,42884,701411,0.0024076108552861797
2021-07-01,42821,42880,42578,42638,623179,-0.005736405186083426
2021-07-02,42637,42811,42564,42585,261761,-0.0012430226558468593
2021-07-05,42762,42900,42701,42791,496067,0.004837384055418559
2021-07-06,42871,43087,42871,42955,251691,0.0038325816176298932
2021-07-07,42949,42949,42598,42717,430941,-0.005540682109184014
2021-07-08,42716,42871,42275,42278,494354,-0.010276938923613588
2021-07-09,41987,42031,41454,41813,1367694,-0.010998628128104482
2021-07-12,41963,42256,41963,42195,283553,0.00913591466768704
2021-07-13,42325,42564,42325,42561,271953,0.008674013508709555
2021-07-14,42422,42465,42231,42389,177486,-0.004041258429078209
2021-07-15,42460,42716,42378,42697,452864,0.007266035999905718
2021-07-16,42397,42603,42344,42498,259071,-0.004660748998758679
2021-07-19,42231,42231,41943,42044,270150,-0.010682855663795898
2021-07-20,41693,41948,41683,41911,403822,-0.0031633526781467136
2021-07-21,42119,42143,41651,41668,646011,-0.005798000524921854
2021-07-22,41851,42290,41851,42205,395375,0.012887587597196992
2021-07-23,42211,42397,42148,42278,595325,0.0017296528847292603
2021-07-26,42330,42358,41826,41828,360496,-0.010643833672359104
2021-07-27,42002,42206,41900,41926,225090,0.0023429281820790404
2021-07-28,41871,42089,41678,42010,939394,0.00200353002909881
2021-07-29,42095,42232,41953,42054,1819034,0.0010473696738870775
2021-07-30,41968,41968,41548,41558,986881,-0.011794359632853024
2021-08-02,41665,41836,41474,41770,484560,0.005101304201357237
2021-08-03,41757,42129,41703,42132,500688,0.008666507062484952
2021-08-04,42197,42784,42174,42728,629799,0.014146017279027756
2021-08-05,42726,42897,42570,42649,699957,-0.0018489046994945024
2021-08-06,42688,42740,42354,42460,222778,-0.004431522427255086
2021-08-09,42311,42427,42115,42268,281424,-0.00452190296749877
2021-08-10,42394,42398,41846,41970,201552,-0.007050250780732514
2021-08-11,41782,42002,41582,41618,385244,-0.008386943054562779
2021-08-12,41606,41698,41303,41412,554453,-0.004949781344610549
2021-08-13,41352,41371,40575,40747,544689,-0.01605814739688982
2021-08-17,40751,40877,40218,40287,868436,-0.011289174663165369
2021-08-18,40286,40682,40085,40483,1073609,0.004865092958026063
2021-08-19,40198,40422,39694,39696,2098143,-0.019440258874095284
2021-08-20,39796,39993,39127,39276,1208430,-0.010580411124546552
2021-08-23,39644,39958,39411,39648,450034,0.009471432936144275
2021-08-24,39963,40417,39963,40381,553417,0.018487691686844165
2021-08-25,40506,40731,40246,40537,614514,0.0038632029915059984
2021-08-26,40570,40721,40149,40223,642115,-0.0077460098181907355
2021-08-27,40183,40349,39899,40199,431141,-0.0005966735449867144
2021-08-30,40555,40731,40198,40297,365416,0.0024378715888455638
2021-08-31,40334,41098,40144,41100,886360,0.01992704171526416
2021-09-01,41039,41269,40877,41158,616203,0.0014111922141120115
2021-09-02,41049,41142,40637,40777,739455,-0.009257009572865571
2021-09-03,40784,41127,40784,41040,1014955,0.006449714299727738
2021-09-06,41073,41229,40936,41178,470539,0.0033625730994151226
2021-09-07,41175,41175,40794,40934,212882,-0.0059254941959299146
2021-09-08,40784,40912,40521,40585,547589,-0.008525919773293644
2021-09-09,40388,40496,39826,39832,996825,-0.018553652827399292
2021-09-10,39841,40139,39806,40034,644873,0.005071299457722445
2021-09-13,40007,40271,39836,40131,402293,0.0024229405005744553
2021-09-14,40271,40637,40271,40396,479710,0.00660337395031263
2021-09-15,40392,40617,40228,40454,545419,0.0014357857213584957
2021-09-16,40590,40590,40026,40117,1096365,-0.008330449399317708
2021-09-17,40114,40276,39821,40204,703452,0.0021686566792133988
2021-09-23,40026,40246,39806,40136,754747,-0.0016913739926375237
2021-09-24,40256,40402,40051,40102,746490,-0.000847119792704798
2021-09-27,40149,40427,40016,40208,979271,0.0026432596877961068
2021-09-28,40208,40208,39704,39735,1445717,-0.011763828093911632
2021-09-29,39249,39391,38828,39162,1510623,-0.014420536051340083
2021-09-30,39162,39435,38970,39374,1644895,0.005413410959603793
2021-10-01,39181,39215,38569,38621,2519758,-0.019124295220196097
2021-10-05,38320,38414,37727,38048,1863650,-0.014836487921079167
2021-10-06,38231,38434,37458,37462,2274314,-0.015401597981497095
2021-10-07,37826,38178,37752,38043,1866552,0.015509049169825317
2021-10-08,38281,38281,37928,38004,1698441,-0.0010251557448150983
2021-10-12,37757,37948,37190,37363,1022001,-0.016866645616250953
2021-10-13,37317,37855,37249,37696,682841,0.008912560554559246
2021-10-14,37953,38216,37933,38190,591523,0.013104838709677491
2021-10-15,38399,38697,38399,38596,440204,0.010631055250065469
2021-10-18,38569,38672,38211,38464,679503,-0.003420043527826766
2021-10-19,38707,38872,38603,38806,720319,0.008891430948419377
2021-10-20,38921,39053,38628,38639,475155,-0.004303458228109069
2021-10-21,38554,38795,38495,38562,657496,-0.0019928051968218785
2021-10-22,38559,38740,38424,38596,253534,0.000881697007416582
2021-10-25,38574,38842,38271,38772,365645,0.004560058037102355
2021-10-26,38926,39220,38887,39167,938986,0.0101877643660373
2021-10-27,39117,39117,38687,38836,654829,-0.008450991906451821
2021-10-28,38717,38971,38697,38722,466400,-0.0029354207436399493
2021-10-29,38800,38892,37995,38129,581941,-0.015314291617168574
2021-11-01,38201,38428,38201,38262,759521,0.0034881586194235314
2021-11-02,38398,39059,38398,38757,437162,0.012937117766975037
2021-11-03,38966,38966,38098,38198,480462,-0.014423200970147376
2021-11-04,38544,38790,38359,38423,1286910,0.0058903607518718815
2021-11-05,38623,38770,38030,38252,1312700,-0.004450459360278991
2021-11-08,38359,38359,37824,38223,588869,-0.0007581302938408641
2021-11-09,38103,38603,38093,38301,569757,0.0020406561494388242
2021-11-10,38113,38304,37848,37904,923164,-0.010365264614500935
2021-11-11,37711,37898,37544,37899,450958,-0.0001319121992401362
2021-11-12,38069,38437,37995,38291,1726704,0.01034328082535163
2021-11-15,38514,38809,38480,38742,968062,0.01177822464808953
2021-11-16,38740,38897,38519,38678,426982,-0.0016519539517836357
2021-11-17,38731,38740,38128,38208,735299,-0.012151610734784657
2021-11-18,38162,38250,37926,38046,1074673,-0.004239949748743754
2021-11-19,38079,38368,37976,38301,938991,0.006702412868632601
2021-11-22,38529,39241,38495,39115,2709032,0.021252708806558607
2021-11-23,39128,39153,38795,38859,938795,-0.006544803783714692
2021-11-24,39044,39153,38574,38762,520338,-0.002496204225533316
2021-11-25,38823,38828,38423,38492,314191,-0.0069655848511428475
