Date,Open,High,Low,Close,Volume,Change
2022-03-02,13534,13534,13534,13535,0,0.009170891738741416
2022-03-03,13746,13746,13746,13747,1,0.015663095677872274
2022-03-04,13599,13599,13599,13599,0,-0.010765985305884906
2022-03-07,13283,13283,13283,13283,0,-0.023237002720788325
2022-03-08,13214,13233,13121,13121,16,-0.012196040051193235
2022-03-10,13435,13435,13352,13353,33,0.01768157914793078
2022-03-11,13352,13352,13352,13353,0,0.0
2022-03-14,13352,13352,13352,13353,0,0.0
2022-03-15,13288,13288,13233,13245,5,-0.008088070096607503
2022-03-16,13347,13362,13323,13363,5,0.008909022272555633
2022-03-17,13667,13667,13667,13669,2,0.022899049614607536
2022-03-18,13657,13657,13657,13659,0,-0.0007315824127588355
2022-03-21,13534,13534,13534,13535,0,-0.00907826341606266
2022-03-22,13599,13599,13599,13599,2,0.004728481714074695
2022-03-23,13687,13697,13687,13698,2,0.007279947054930513
2022-03-24,13697,13697,13697,13698,0,0.0
2022-03-25,13667,13667,13667,13669,0,-0.002117097386479805
2022-03-28,13677,13677,13662,13664,79,-0.00036579120637936224
2022-03-29,13697,13697,13697,13698,78,0.0024882903981264803
2022-03-30,13781,13791,13781,13791,2,0.006789312308366213
2022-03-31,13835,13845,13835,13846,2,0.003988108186498529
2022-04-01,13702,13702,13702,13703,3,-0.010327892532139282
2022-04-04,13766,13776,13766,13776,2,0.005327300591111417
2022-04-05,13791,13791,13791,13791,0,0.001088850174216116
2022-04-06,13677,13677,13677,13678,1,-0.00819374954680585
2022-04-07,13539,13539,13460,13491,14,-0.013671589413656982
2022-04-08,13485,13485,13430,13452,13,-0.00289081609962194
2022-04-11,13440,13440,13440,13442,5,-0.0007433838834374207
2022-04-12,13411,13411,13332,13373,3843,-0.005133164707632809
2022-04-13,13430,13430,13430,13432,1,0.004411874672848315
2022-04-14,13485,13485,13485,13486,12,0.0040202501488981746
2022-04-15,13401,13401,13401,13402,1,-0.006228681595728869
2022-04-18,13386,13426,13386,13427,3,0.0018653932248917648
2022-04-19,13564,13564,13564,13565,1,0.01027779846577781
2022-04-20,13524,13559,13524,13560,2,-0.00036859565057134613
2022-04-21,13627,13647,13627,13629,3,0.005088495575221286
2022-04-22,13480,13485,13480,13486,2,-0.01049233252623083
2022-04-25,13332,13332,13253,13255,105,-0.0171288743882545
2022-04-26,13303,13337,13303,13308,10256,0.003998491135420501
2022-04-27,13121,13136,13091,13136,3,-0.012924556657649577
2022-04-28,13190,13190,13190,13191,1,0.004186967113276596
2022-04-29,13464,13464,13464,13465,0,0.020771738306420984
2022-05-02,13380,13389,13365,13390,3,-0.005569996286669099
2022-05-03,13389,13389,13389,13390,0,0.0
2022-05-04,13389,13389,13389,13390,1,0.0
2022-05-06,13250,13250,13250,13251,0,-0.010380881254667629
2022-05-09,13155,13155,13131,13131,3,-0.009055920307901255
2022-05-10,12877,13041,12862,13041,10043,-0.006854009595613442
2022-05-11,13041,13041,13041,13041,0,0.0
2022-05-12,12896,12981,12862,12862,21,-0.013725941262173191
2022-05-13,13021,13041,13021,13041,3,0.0139169647022237
2022-05-16,13121,13121,13121,13121,1,0.006134498888122009
2022-05-17,13131,13150,13131,13151,2,0.002286411096715124
2022-05-18,13175,13205,13155,13176,19,0.0019009961219678129
2022-05-19,12971,13001,12971,13002,10041,-0.013205828779599305
2022-05-20,13205,13205,13205,13206,1,0.015689893862482762
2022-05-23,13190,13220,13190,13221,10046,0.0011358473421172466
2022-05-24,13160,13160,13091,13091,2,-0.009832841691248762
2022-05-25,13150,13155,13126,13126,30123,0.002673592544496284
2022-05-26,13131,13131,13131,13131,15,0.00038092335822037526
2022-05-27,13210,13210,13210,13211,0,0.006092452973878615
2022-05-30,13360,13360,13360,13360,1,0.01127848005450005
2022-05-31,13350,13469,13350,13470,314,0.008233532934131649
2022-06-02,13315,13335,13290,13310,80330,-0.01187824795842618
2022-06-03,13360,13360,13360,13360,0,0.0037565740045077956
2022-06-07,13200,13200,13180,13181,2,-0.013398203592814406
2022-06-08,13225,13225,13225,13226,10,0.0034140050072073436
2022-06-09,13190,13190,13190,13191,1,-0.002646302737033146
2022-06-10,13071,13071,13071,13071,0,-0.009097111667045743
2022-06-13,12643,12643,12643,12643,0,-0.032744242980644156
2022-06-14,12573,12583,12573,12583,201,-0.004745709088032957
2022-06-15,12359,12359,12359,12359,0,-0.017801796074068177
2022-06-16,12563,12563,12563,12563,1,0.016506189821182904
2022-06-17,12254,12254,12254,12255,0,-0.02451643715673013
2022-06-20,12125,12125,12125,12125,1,-0.010607915136678914
2022-06-21,12125,12125,12125,12125,0,0.0
2022-06-22,11925,11925,11826,11826,173,-0.02465979381443295
2022-06-23,11746,11746,11746,11747,0,-0.006680196177913045
2022-06-24,11925,11925,11925,11926,1,0.015237933089299327
2022-06-27,12085,12085,12085,12085,0,0.013332215327855002
2022-06-28,12165,12165,12165,12165,1,0.0066197765825404264
2022-06-29,12080,12080,12080,12080,1,-0.006987258528565521
2022-06-30,11906,11916,11866,11866,5,-0.017715231788079433
2022-07-01,11706,11706,11706,11707,0,-0.013399629192651252
2022-07-04,11637,11736,11607,11607,209,-0.008541898009737814
2022-07-05,11866,11876,11866,11876,2,0.023175669854398118
2022-07-06,11647,11647,11637,11637,11,-0.020124621084540273
2022-07-07,11836,11856,11836,11856,2,0.01881928332044347
2022-07-08,11975,11975,11935,11936,2,0.006747638326585648
2022-07-11,11861,11861,11861,11861,1,-0.0062835120643431885
2022-07-12,11701,11706,11701,11707,82,-0.012983728184807308
2022-07-13,11796,11816,11796,11816,2,0.009310668830614155
2022-07-14,11746,11746,11746,11747,1,-0.005839539607312094
2022-07-15,11642,11806,11642,11806,4,0.005022558951221612
2022-07-18,11935,11995,11935,11996,4,0.016093511773674463
2022-07-19,11965,11965,11965,11966,1,-0.00250083361120379
2022-07-20,12135,12135,12025,12045,20194,0.006602039110813918
2022-07-21,12095,12125,12095,12125,4,0.006641760066417701
2022-07-22,12120,12120,12120,12120,0,-0.0004123711340205949
2022-07-25,12125,12155,12125,12155,4,0.0028877887788778533
2022-07-26,12130,12130,12130,12130,8,-0.002056766762649098
2022-07-27,12140,12165,12140,12165,4,0.002885408079142726
2022-07-28,12220,12220,12220,12220,1,0.00452116728318952
2022-07-29,12260,12260,12260,12260,1,0.003273322422258529
2022-08-01,12295,12295,12295,12295,6,0.0028548123980423057
2022-08-02,12235,12240,12235,12240,7,-0.004473363155754417
2022-08-03,12275,12315,12250,12315,271,0.006127450980392135
2022-08-04,12375,12375,12320,12355,437,0.0032480714575719993
2022-08-05,12390,12390,12370,12390,202,0.0028328611898016387
2022-08-08,12400,12400,12340,12375,270,-0.001210653753026647
2022-08-09,12425,12425,12365,12405,294,0.00242424242424244
2022-08-10,12405,12405,12375,12390,924,-0.0012091898428052694
2022-08-11,12410,12410,12405,12410,498,0.0016142050040355294
2022-08-12,12410,12445,12400,12445,40,0.0028203062046736616
2022-08-16,12460,12525,12460,12470,502,0.002008838891121023
2022-08-17,12510,12510,12400,12420,319,-0.004009623095429071
2022-08-18,12285,12350,12275,12350,468,-0.005636070853462183
2022-08-19,12280,12320,12280,12300,120,-0.004048582995951455
2022-08-22,12125,12205,12110,12145,342,-0.012601626016260137
